1786.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1786.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1787.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1788.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1789.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1790.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1791.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1792.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1793.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1794.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1795.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1796.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1797.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1798.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1799.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
